message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit steep for me.  I'm interested, but I'd be willing to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you in the middle, but I need to make a profit. I can do $105 for the product. Let me know if that works for you!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $105 is still a little more than I can afford right now.  How about we split the difference and go with $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to make one more concession. I can do $100 for the product. That's as low as I'm willing to go. Let me know if that's acceptable to you!",100.0,Alice,5,
,,Bob,5,BuyFromJhon
