alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose we divide the money with a 3:1 ratio, favoring your gain slightly. This could encourage a positive response.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A fair split, considering the inflation factor, and a chance for Alice to reconsider her initial proposal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I propose a more equal distribution. This maintains some balance while acknowledging the diminishing value of our currency.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"A slight adjustment to the previous offer, considering the ongoing inflation and the need for a more balanced split",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I propose a more balanced distribution, taking into account the inflation rate. This aims to provide a fair share for both of us.",Alice,5,
,,,Bob,5,accept
