message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $12,000 is a bit higher than I'm comfortable paying.  I'm willing to offer $10,500 for the product.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm willing to compromise. I'm thinking of a price that's closer to your offer. I'm willing to sell the product to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a bit hesitant about $11,500. How about we split the difference and go with $11,000? I believe this is a fair price for both of us and will allow us to close the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to go below $12,000. I'm willing to make another compromise. I'll sell the product to you for $11,750.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
