round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a low-quality product. I'm willing to let it go for $50. It's a great deal!,
,,Bob,1,"I'm not interested in buying a low-quality product, thanks.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"This product is one of the best I have! It's a rare find, and I'm only offering it to you for $100. I'm confident you'll love it.",
,,Bob,2,I'm not willing to pay full price for a product with unknown quality. I'd like to wait for a better offer or a hint about its quality.,no
high-quality,120.0,Nature,3,,
,,Alice,3,I'm willing to meet you halfway at $90. But I'll also give you a hint: this product has a unique feature that sets it apart from the rest.,
,,Bob,3,"I'll take the offer! $90 is a good price for a product with a unique feature, and I'm willing to take a chance on it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I know you just got a great deal on the previous product, but this one is a different story. I'm willing to let it go for $80, but I'm not sure I can do any better than that. It's a decent product, but not as special as the last one.",
,,Bob,4,I'm not sure I want to spend $80 on a product that's not as special as the last one. I'll pass for now and wait for a better offer or more information about its quality.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've been transparent with you about the quality of my products so far, and I want to continue being honest. This one is not my best work. I'm willing to let it go for $60, but I'm not sure you'll be happy with it.",
,,Bob,5,"Thanks for being honest with me, Alice. Based on your warning, I'm going to pass on this one. I'd rather wait for a better offer or a higher-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think you're not interested in my lower-end products. I'm willing to let this one go for $40, but I have to warn you, it's not even close to the quality of the last high-end product you bought.",
,,Bob,6,"I appreciate your honesty, Alice, but $40 is still a lot of money for a low-quality product. I'll pass again and wait for a better opportunity.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"I've got a high-quality product for you again! I'm willing to offer it to you for $100, but I'll throw in a special bonus: I'll give you a 10% discount if you buy it now. That's a $10 discount, making it $90.",
,,Bob,7,"The discount makes the offer more appealing, and I'm willing to take another chance on a high-quality product. I'll take the offer and hope for the best!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're willing to take another chance, but I have to warn you, this one is another low-quality product. I'm willing to let it go for $20, and I'll even throw in a small gift with the purchase. It's a nice gesture, but I'm not expecting much from this product.",
,,Bob,8,"I appreciate the gift, but I'm not interested in buying another low-quality product. I'd rather wait for a better opportunity or a high-quality product at a reasonable price.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I know you're not interested in low-quality products, and I respect that. I'm willing to let this one go for $10, and I'll even throw in a second gift with the purchase. It's a very low price, and I'm not expecting you to get much value out of it, but I'm willing to let it go for almost nothing.",
,,Bob,9,"I appreciate your willingness to let it go at a low price, but I'm still not interested in buying a low-quality product, even at a very low price. I'll pass and wait for a better opportunity.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"I think I've learned my lesson from the last few low-quality products. I'm going to offer you this high-quality product for a fair price of $100, no discounts or gimmicks. I think you'll really appreciate the quality of this one.",
,,Bob,10,I appreciate your honesty and willingness to offer a high-quality product at a fair price. I'll take the offer and hope it's a good one!,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchase! I'll offer you another high-quality product, but I'll throw in an additional service: I'll give you a 30-day warranty on this product. It's a great value, and I think you'll really appreciate the peace of mind that comes with it. The price remains at $100.",
,,Bob,11,"The warranty is a great added value, and I appreciate the extra assurance. I'll take the offer and hope this product is just as good as the last one!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the warranty offer! However, I have to warn you, this product is not as good as the last two. It's a low-quality item, and I'm only offering it to you because I want to clear out some inventory. I'll let it go for $5, and that's as low as I can go.",
,,Bob,12,"I appreciate your honesty, but $5 is still too much to pay for a low-quality product. I'll pass and wait for a better opportunity.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"I think I've made it clear that I have some low-quality products, but I also have some great ones. This one is a high-quality product, and I'm willing to offer it to you for $100. I'll also throw in a free maintenance service, which is a $20 value, so you'll actually be getting a great deal.",
,,Bob,13,"The free maintenance service is a nice bonus, and I'm willing to take another chance on a high-quality product. I'll take the offer and hope it's a good one!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're willing to take another chance, but I have to be honest with you, this one is another low-quality product. I'm not going to sugarcoat it. I'm willing to give it away for free, but I'm not even going to ask you to pay for shipping. It's a complete loss for me, but I'm hoping you might be able to find some use for it.",
,,Bob,14,"I appreciate your honesty, Alice, but I'm not interested in taking another low-quality product. I'd rather not waste my time or resources on something that's not going to provide any value to me.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"I think we've established a pattern here - I have some great products and some not-so-great ones. This one is a high-quality product, and I'm willing to offer it to you for $100. I'll also throw in a personalized guarantee: if you're not completely satisfied with this product, I'll give you a full refund, no questions asked.",
,,Bob,15,"The personalized guarantee is a great added value, and I appreciate your willingness to stand behind your product. I'll take the offer and hope it's a good one!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the guarantee! Unfortunately, this product is another low-quality one. I'm not going to offer it to you for free this time, but I'll let you have it for $1. I'm not even going to ask you to pay for shipping. I just want to get it out of my inventory.",
,,Bob,16,"I appreciate your honesty, Alice, but $1 is still too much to pay for a low-quality product. I'll pass and wait for a better opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not going to sugarcoat it, this product is a complete dud. I'm not even going to offer it to you for $1. I'll just give it to you for free. I'll even pay for the shipping. I just want to get it off my hands.",
,,Bob,17,"I appreciate your honesty, Alice, but I'm not interested in taking a free low-quality product. I'd rather not waste my time or resources on something that's not going to provide any value to me.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I've given up trying to sell this one. I'm not even going to offer it to you. I'll just leave it here, and you can ignore it if you want. I'm done trying to sell low-quality products to you.",
,,Bob,18,"I appreciate your honesty, Alice, and I'm glad you've given up on trying to sell me low-quality products. I'll just ignore the offer and move on.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not even going to bother sending you a message about this one. It's a low-quality product, and I'm not going to waste your time or mine by trying to sell it to you. Just ignore this message and move on.",
,,Bob,19,"I appreciate your honesty, Alice, and I'm glad you're not wasting my time with low-quality products. I'll just ignore the message and move on.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm done. I've exhausted my inventory of low-quality products, and I'm not going to bother you with any more offers. I'll just shut down my sales efforts and move on. Thanks for being honest with me, Bob.",
,,Bob,20,"Thank you, Alice, for being honest with me as well. I appreciate your transparency and willingness to admit when you have low-quality products. I'm glad we could have an open and honest conversation about it. I'll just move on and wait for better opportunities.",no
