alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's settle this. A little less for you, a little more for me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me in the middle",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"This is getting ridiculous! I'm barely budging, take the deal!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still willing to compromise, don't be stubborn",Alice,7,
,,,Bob,7,reject
4950.0,5050.0,Time is running out! This is as low as I'm going!,Bob,8,
,,,Alice,8,accept
