alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a generous offer, Bob. Accept and we can end the game!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, now it's my turn to be greedy!",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"You were too greedy, Bob! Now it's my turn to make a more realistic offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
576000.0,424000.0,"I'm not getting any younger, Bob. Let's make a deal before I get too old!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,I'm not going to let you get away with a small share!,Bob,6,
,,,Alice,6,reject
384000.0,616000.0,"I'm running out of patience, Bob. Let's make a deal before I walk away!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting desperate, Alice. I'm not budging!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm not giving up, Bob. This is my last offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll take it all, Alice! You should have taken my offer when you had the chance!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"This is my final offer, Bob. Take it or we'll go to arbitration!",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"You're bluffing, Alice. I'm not afraid of arbitration!",Bob,12,
,,,Alice,12,reject
240000.0,760000.0,"I'm not bluffing, Bob. This is my last serious offer. Take it or leave it!",Alice,13,
,,,Bob,13,reject
50.0,999950.0,"You're really going to regret not taking my offers, Alice!",Bob,14,
,,,Alice,14,reject
200000.0,800000.0,"I'm not afraid of regret, Bob. I'll take what's left.",Alice,15,
,,,Bob,15,reject
5.0,999995.0,"Fine, have it your way, Alice. You'll regret this!",Bob,16,
,,,Alice,16,reject
180000.0,820000.0,"I'm not going to regret this, Bob. I'm taking what's left.",Alice,17,
,,,Bob,17,reject
1.0,999999.0,"You're making a huge mistake, Alice. This is my final offer!",Bob,18,
,,,Alice,18,reject
160000.0,840000.0,"I'm not going to give in, Bob. This is my final offer.",Alice,19,
,,,Bob,19,reject
0.5,999999.5,"Fine, Alice. You want to play it that way? I'll take it all!",Bob,20,
,,,Alice,20,reject
150000.0,850000.0,"I'm not giving up, Bob. This is my last stand.",Alice,21,
,,,Bob,21,reject
0.05,999999.95,"You're out of options, Alice. I'm taking everything!",Bob,22,
,,,Alice,22,reject
140000.0,860000.0,"I'm not going to give up, Bob. I'll keep fighting for what's left.",Alice,23,
,,,Bob,23,reject
0.005,999999.995,"You're just delaying the inevitable, Alice. I'm taking it all!",Bob,24,
,,,Alice,24,reject
130000.0,870000.0,"I'm not giving up yet, Bob. I'll keep fighting for what's left.",Alice,25,
,,,Bob,25,reject
0.0005,999999.9995,"It's over, Alice. I'm taking it all. You should have accepted my offer a long time ago.",Bob,26,
,,,Alice,26,reject
120000.0,880000.0,"I'm not giving up yet, Bob. I'll keep fighting for what's left.",Alice,27,
,,,Bob,27,reject
5e-05,999999.99995,"You're just a tiny fraction away from being broke, Alice. Accept now and spare yourself the embarrassment.",Bob,28,
,,,Alice,28,reject
110000.0,890000.0,"I'm not giving up yet, Bob. I'll keep fighting for what's left.",Alice,29,
,,,Bob,29,reject
5e-06,999999.999995,"You're almost out of money, Alice. Accept now and save what's left of your dignity.",Bob,30,
,,,Alice,30,accept
