message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can you meet me there?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that $165 is a good price. I'd be willing to pay $140 for the product. Can you meet me at that price?,140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $140 is cutting it too close for me.  Would you consider $155? That's a fair compromise.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still like the product. I'm willing to pay $145. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,AcceptOffer
