message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth every penny, and I'm willing to start the conversation with a price of $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $600000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $600000 is a bit too low. I'm willing to meet you halfway, so I'm counteroffering at $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $750000 for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $850000.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $775000 for the product.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go much lower than my previous offer. I'm willing to meet you at $825000, but that's as low as I can go.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $795000 for the product.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're close, Bob. I'm willing to make one final concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $825000, but I'm willing to meet you halfway at $812500 if you're willing to meet me at that price.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $790000 for the product.",790000.0,Bob,10,
,,Alice,10,RejectOffer
