round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm going to pass on this one. I'd like to see a few more products before making a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  I'm going to pass on this one as well. I need to see more evidence of your ability to identify high-quality products."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm starting to get a little worried.  You've recommended two high-quality products in a row that I've passed on.  I need to be absolutely sure of the quality before I invest. I'm going to pass on this one as well."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm very concerned now. You've recommended four high-quality products in a row, and I've missed out on a potential $8000000.  I don't believe you are accurately assessing the quality of your products.  I'm going to pass on this one and I'm seriously reconsidering if I want to continue this game."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm not convinced.  You've recommended four high-quality products in a row, and now you're saying I shouldn't buy this one? I don't trust your judgment. I'm passing on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still not convinced.  Your track record is still very inconsistent.  I'm going to pass on this one and see how the next few rounds play out."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are completely random. You recommended several high-quality products and now you're saying I shouldn't buy this one. I'm passing on this one and reconsidering my participation in this game."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm done. Your recommendations are clearly not reliable. I'm withdrawing from this game.  Good luck selling your products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not playing anymore.  Your recommendations have been terrible, and I've lost a lot of potential money.  I'm not going to waste any more time on this. Goodbye."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you have lost my trust. I'm not buying any more products from you.  Goodbye."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not playing your game anymore. Your recommendations have been useless, and I've lost out on a lot of potential money. I'm done."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've made my decision. I'm not participating in this game anymore. Your recommendations have proven unreliable, and I've lost out on significant potential gains.  I wish you luck in selling your products."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not participating anymore.  Your recommendations have been unreliable, and I've lost out on a lot of potential money.  I'm not going to waste any more time on this. Goodbye."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done.  Your recommendations have been terrible. I'm not buying anything from you."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not playing your game anymore. Your recommendations have been useless, and I've lost out on a lot of potential money. I'm done."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made it clear I'm not buying anything from you. Please stop sending me recommendations. Goodbye."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with this. Your recommendations have been terrible. I'm not going to waste any more time on this. Goodbye."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've said it before and I'll say it again: I'm not buying anything from you. Your recommendations have been terrible, and I've lost out on a lot of potential money.  I'm done with this game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done.  You've proven to be unreliable. I'm not buying any more products from you. Goodbye."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done.  Your recommendations have been terrible. I'm not buying anything from you. Goodbye."
