message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $1200000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. It's a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I still think the price is a bit high. I'm willing to pay $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $900000, Bob. I'm thinking more along the lines of $1050000. It's a compromise, but I believe it's a fair price for the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of $1025000. It's a fair price considering the product's value to you.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1000000, Bob. It's my minimum price, and I'm starting to think it's time to explore other options. I'm willing to meet you at $990000, but that's as low as I can go.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your minimum price, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product.",980000.0,Bob,10,
,,Alice,10,RejectOffer
