message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think you'll really love it. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and would like to propose a price of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with a price of $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $102.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
