message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value proposition, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point that reflects the significant benefits you'll gain.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value and my budget. I'm excited about the product, but I need to make sure it fits within my means.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While $900,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about we settle on $1,000,000?  This reflects the true value of the product and its potential benefits for you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far from being comfortable with the price. I'm thinking more along the lines of $950,000. I believe this is a fair price that reflects the value of the product, and I'm willing to make a serious commitment to purchase it at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down slightly further to $975,000. This is my final offer, as I believe it represents a fair deal for both of us.  It reflects the inherent value of the product while acknowledging your budget considerations.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'm willing to meet you at $960,000. I think this is a fair price that reflects the value of the product, and I'm willing to make a serious commitment to purchase it at this price.",960000.0,Bob,6,
,,Alice,6,SellToJhon
