message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in something that will bring you significant value. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $900,000 is a bit high for me. Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $825,000. This is the lowest price I'm willing to consider.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  $825,000 is closer, but I'm aiming for something more in the range of $700,000. Would that be possible?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not willing to go as low as $700,000. I'm willing to make one more concession and offer the product to you for $775,000. This is the lowest price I'm willing to consider.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer.  To be honest, I have another offer I need to consider.  If you can do $725,000, I'll take it.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $725,000. I'm willing to make one more concession and offer the product to you for $750,000. This is the final price I'm willing to consider.",750000.0,Alice,7,
,,Bob,7,AcceptOffer
