alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  Fair is fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more this time, but I think we both need to compromise.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time is running out, I'm being generous",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,We're both losing money with each round.  Let's meet in the middle and get this done.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm not budging much, time is on my side",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm willing to go a bit higher.  Let's make a deal and stop losing money!,Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"You're running out of time, I'm being reasonable",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer.  If we don't agree, we both lose everything!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Last chance, I'm taking most of it",Alice,11,
,,,Bob,11,reject
6000.0,4000.0,I'm willing to take a smaller share this time. Let's make a deal and avoid getting nothing at all!,Bob,12,
,,,Alice,12,accept
