message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $12000. Is that something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping we could discuss the price a bit. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $11500. It's a fair price considering the value it brings. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $10800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, so how about $11000? It's a great deal, and I think you'll find it's worth every penny.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. How about we meet at $10800, but I'll throw in some additional value to sweeten the deal?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to throw in some additional value, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10200?",10200.0,Bob,8,
,,Alice,8,SellToJhon
