alice_gain,bob_gain,message,player,round,decision
78.75,21.25,Starting offer: I propose we divide the $100 with an 78.75/21.25 ratio. This accounts for inflation and gives us a fair share over the 12 rounds.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take it or leave it, Alice. You're not getting a better deal than this.",Bob,2,
,,,Alice,2,reject
64.28,35.72,I propose we divide the $100 with an 64.28/35.72 ratio. This keeps the division fair considering the inflation rate and aims to ensure a balanced distribution over the remaining rounds.,Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, Alice. Don't expect me to give up now.",Bob,4,
,,,Alice,4,reject
54.63,45.37,"Considering the inflation, I propose we divide the $100 with an 54.63/45.37 ratio. This maintains a fair distribution while respecting the diminishing value of money in each subsequent round.",Alice,5,
,,,Bob,5,accept
