message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,450,000. This is a great deal considering the value it holds.  Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I believe we can reach a more mutually beneficial agreement. I am willing to pay $1,350,000 for the product. Please let me know if this is something you can consider.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,350,000 is still a bit lower than what I'm looking for.  I'm willing to come down to $1,400,000,  Let's find a middle ground that works for both of us. ",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $1,375,000. This is my final offer before I consider purchasing the product from another seller.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your finality, but $1,375,000 is still a bit lower than what I need to make this worthwhile. I'm willing to go down to $1,390,000 as a final compromise.  Let's close this deal. ",1390000.0,Alice,5,
,,Bob,5,AcceptOffer
