alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much yet",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, it's getting late and we should settle this",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bigger share, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bigger share, but I need to get something in return",Alice,5,
,,,Bob,5,accept
