alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple split, let's get started!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still a fair one",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give away the farm",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up too much ground",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not going to give up, I'll give you a bit more, but not too much",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting close to my target, but I'll give you a bit more to get this deal done",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
