alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, you can't do better than this!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're too greedy, I'll give you a better deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You said I was too greedy, now it's your turn to be generous!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a fair deal, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not getting any younger, let's make a deal!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not getting any younger either, but I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's call it a tie, I'll give you 50/50!",Alice,7,
,,,Bob,7,accept
