alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be efficient, Bob.  This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it fairly and avoid the effects of inflation.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is money!  This offer is still good for both of us, but we need to act fast.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm willing to be reasonable, but the clock is ticking, and inflation is eating away at our potential gains. This is a fair compromise.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but the longer we wait, the less appealing this becomes for you.  Let's settle this now.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, I'm willing to make a deal, but it has to be reasonable. This offer accounts for the shrinking value of the money over time. Let's be done with this.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is getting ridiculous.  We're both losing out the longer this drags on.  Take this offer and let's move on!",Alice,7,
,,,Bob,7,accept
