message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I believe I can find a better deal elsewhere. I am willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're a savvy buyer. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $88.",88.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're getting closer to an agreement. I would like to counter your offer with $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. I can see you're really interested in the product. I'm willing to meet you at $86, but that's as low as I can go. It's a great deal, and I think you'll love it.",86.0,Alice,5,
,,Bob,5,AcceptOffer
