message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I'm confident it will exceed your expectations. I'm initially offering it to you for $1,150,000.  I believe this is a fair starting point for a mutually beneficial deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product but $1,150,000 is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, $900,000 undervalues the true worth of this product and the benefits it offers.  I'm willing to move down to $1,100,000. This is my final offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that the product is valuable, but I need to stick within my budget. Would you consider $975,000? This is a fair offer that reflects my serious interest.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To show I'm serious about closing this deal, I'm willing to accept a price of $1,050,000. This is a significant compromise on my end and reflects my desire to see this product in your capable hands. ",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're clearly motivated to sell and I appreciate the movement you've shown. To be honest, $1,000,000 is the absolute top of my budget. If you can meet me there, I'm ready to close the deal today.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
