alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I think we can both do better than that. This offer is more equitable, and still leaves you with a large share.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This is a strong offer, Bob. The clock is ticking - let's settle this now and both walk away happy.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to be flexible, but I need a fair share.  This offer is closer to what I think is reasonable.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a compromise.  We're running out of time, and this ensures we both benefit. Let's be realistic.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're running out of time. Let's split the money evenly and avoid the risk of losing everything.",Bob,6,
,,,Alice,6,accept
