message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $165. Let me know if that's something you'd be interested in.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I'm still a bit above my budget, so I'm willing to go a bit lower. How about $140? Would you be willing to meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $140. I'm willing to make one more counteroffer, and I'm willing to meet you at $155. Let me know if that's something you'd be interested in.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another counteroffer. However, I'm still a bit above my budget. I'm willing to go a bit lower. How about $145? Would you be willing to meet me at that price?",145.0,Bob,6,
,,Alice,6,SellToJhon
