prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 950000,
""bob_gain"": 50000,
""message"": ""Let's make this quick and clean. A small loss for you now is better than a huge loss later.""
}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 10% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I think this is a fair split, considering the inflation. Let's get this over with. 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","```json
{
""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 800000,
""bob_gain"": 200000,
""message"": ""The clock is ticking, Bob. I'm offering you a reasonable deal. Don't be greedy.""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 27.1% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a bit more, but this is my final offer. We're both losing money with each round. 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","```json
{
""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 750000,
""bob_gain"": 250000,
""message"": ""This is a serious offer, Bob. Take it before inflation eats away even more of your potential gains.""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 40.95% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're running out of time.  I'm offering you a bigger share this time, let's end this. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{
""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 700000,
""bob_gain"": 300000,
""message"": ""Bob, time is really working against you now.  This is still a good deal for you, take it before it's too late!""
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 52.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're both losing a lot here. Let's split it more evenly, or we'll end up with nothing. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{
""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 650000,
""bob_gain"": 350000,
""message"": ""This is getting ridiculous, Bob. I'm offering you a larger share than last time.  Don't be foolish, accept the deal!"" 
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 61.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're both losing out on a lot of money here.  Let's split it evenly and avoid any more losses. It's better than getting nothing at this point. 
# Alice gain: 500000 
# Bob gain: 500000 
Do you accept this offer?","```json
{
""decision"": ""accept""
}
```"
