message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I believe the product is valuable, I'm not quite ready to meet that price point. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,150,000. It's a fair price considering the product's value and what I've done to make it happen.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you see in the product, but I need to stay within my budget.  Would you be willing to accept $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $1,125,000, and that's as low as I'm willing to go. It's a great deal, and I think you'll find it's worth every penny.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
