message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $18,000. I think it's a great value and I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $18,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18,000 is a bit high for you, but I'm still looking to get a good price for the product. How about we meet in the middle at $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $14,500 is closer, but still a little high for my budget. Could we do $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,000 is still a bit high for you, but I'm not willing to go much lower. How about we compromise at $13,500?",13500.0,Alice,5,
,,Bob,5,AcceptOffer
