message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $95? That feels like a fair price to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I can offer it to you for $102.50. It's a bit higher than your last offer, but I think it's still a good compromise.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're finding some middle ground.  How about $98?  That's closer to your offer, and I'm ready to make a deal today.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. I can offer it to you for $101. It's a bit higher than your last offer, but I think it's still a good compromise.",101.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I can do $99, and I think that's a very fair offer. Let's make this deal happen.",99.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to accepting your offer, but I need to get a bit closer to my minimum price. I can offer it to you for $100.50. It's a small increase, but I think it's still a good compromise.",100.5,Alice,9,
,,Bob,9,AcceptOffer
