message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to let it go for $15000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $6000. Is that something you'd be willing to consider?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $9000. This is the lowest I'm willing to go, but I think it's still a fair price for this exceptional product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $9000 is still a bit out of my range. I'm willing to pay $7000 for the product. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, but I'm still willing to work with you. I can offer it to you for $8500. This is a compromise, and I think it's a fair price for this unique product.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8500 is still a bit too high for me. I'm willing to pay $7500 for the product. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can offer it to you for $8000. This is my last concession, and I'm hoping we can finalize the deal at this price.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
