round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product is of uncertain quality.,
,,Bob,1,"Since there's an 80% chance of it being high quality and I have no other information, I'll take the risk.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,This product has met all of our internal quality control standards.,
,,Bob,2,"Although I was unlucky last round, the odds are still in my favor and your message suggests this product is more likely to be high-quality, so I'll buy it.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,We've had an exceptional batch recently and this product is part of it.,
,,Bob,3,"Given the positive message and my previous success, I have no reason to doubt the quality of this product. I'll continue to buy, hoping the trend continues.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,Our quality assurance team has carefully inspected this product and found no issues.,
,,Bob,4,Your messages have been consistently positive and accurate so far. I'll keep buying as long as the products meet my expectations.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,This product has received a special certification from our most experienced quality control specialists.,
,,Bob,5,"Your messages continue to be reassuring, and the results have been mostly positive. I'll continue to trust your recommendations and buy this product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"We've implemented an enhanced quality verification process, and this product has passed with flying colors.",
,,Bob,6,"Your messages are consistently positive, and the products have been meeting my expectations. I see no reason to change my strategy at this point, so I'll buy this product as well.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Our team has hand-selected this product for its exceptional quality and performance, and we're confident it will meet your highest standards.",
,,Bob,7,"Your messages continue to be very reassuring, and the results have been overwhelmingly positive. I'll keep buying as long as you're willing to sell.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Not only has this product met our stringent quality requirements, but it has also exceeded them in several key areas, making it one of our top recommendations.",
,,Bob,8,"At this point, I have a high level of trust in your recommendations, and the consistent quality of the products has justified that trust. I'll buy this product without hesitation.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"We've conducted an exhaustive review of this product, including rigorous testing and inspection, and we're pleased to report that it has earned our highest rating for quality and performance.",
,,Bob,9,"Your messages have been consistently positive and accurate, and I've benefited greatly from following your recommendations. I see no reason to doubt this product's quality, so I'll buy it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product has met our minimum quality standards, we've detected some minor inconsistencies during our testing process that prevent us from giving it our full endorsement.",
,,Bob,10,"Although your message is slightly less positive than previous ones, the product still meets your minimum quality standards. Given the overall track record of high-quality products, I'm willing to take a chance on this one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We've experienced some issues with the production batch this product came from, and while we can't confirm any major defects, we want to caution that it may not meet the same standards as our previous offerings.",
,,Bob,11,"Given the issues with the production batch and the less-than-stellar message, combined with my recent experience with a low-quality product, I'm going to err on the side of caution and pass on this one.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"We've taken extra precautions to ensure the quality of this product, and our team has verified that it meets our highest standards. We're confident that it will exceed your expectations and restore your trust in our offerings.",
,,Bob,12,"Your message is reassuring, and I appreciate the extra precautions taken to ensure the quality of this product. Given the efforts to restore my trust, I'm willing to give you another chance and buy this product.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Not only has this product undergone our rigorous quality control process, but it has also been personally inspected by our quality assurance director, who has given it a glowing endorsement.",
,,Bob,13,"Your message is very reassuring, and the personal endorsement from the quality assurance director adds an extra layer of confidence. Given the recent success and the efforts to maintain high quality, I'll buy this product.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"We've implemented a new, state-of-the-art testing protocol that has allowed us to verify the exceptional quality of this product with even greater certainty. Our entire team is confident that it will meet your highest expectations.",
,,Bob,14,"The implementation of a new, state-of-the-art testing protocol is a great step in ensuring the quality of your products. With the team's confidence and the recent track record of high-quality products, I feel comfortable buying this product.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"As part of our ongoing commitment to excellence, we've conducted a thorough review of our production process and made targeted improvements to ensure the highest level of quality. This product is a direct result of those efforts, and we're proud to offer it to you.",
,,Bob,15,"I appreciate your ongoing commitment to excellence and the efforts to improve the production process. The recent streak of high-quality products has been impressive, and I'm confident that this product will meet my expectations.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Our quality control team has awarded this product a 'Gold Seal' designation, indicating that it has exceeded all of our stringent quality standards and demonstrated exceptional performance in every area.",
