alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Accept this offer and we can split the money fairly, or we can play another round.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Take 50/50, or I'll try to get more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Take this offer and we can end the game, or I'll try to negotiate further.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a smaller share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is my best offer so far, take it or leave it.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking a risk, but I think I can get more",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"This is a fair split, considering the inflation, take it or leave it.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a big risk, but I think I can get the majority",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"This is my last offer, take it or we'll both lose everything.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm going for broke, take it or leave it",Bob,10,
,,,Alice,10,reject
430000.0,570000.0,"This is my last chance to get a decent share, take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking everything, it's now or never",Bob,12,
,,,Alice,12,reject
