round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a unique product for $10000. As a valued customer, I want to assure you that our products have a 50% chance of being high-quality. Since we've sold 0 out of 1 products so far, it's still early days, but I'm confident that our products will meet your expectations. Would you like to take a chance and see what this product has to offer?",
,,the buyer,1,I trust the quality chances and am willing to make a purchase today.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're thrilled to have you here. As you may know, our products have a 50% chance of being high-quality, and we're happy to report that we've already sold 1 out of 2 products so far. Since our previous customer was satisfied with their purchase, we're confident that this product is also of high quality. However, we want to remind you that there's still a chance it could be low-quality. For $10000, would you like to take a chance on this product and potentially get a high-quality item, or would you like to wait and see if we can offer you a better deal in the future?",
,,the buyer,2,"Thank you for the information. Based on the statistics and the positive feedback from the previous buyer, I am willing to take the risk and purchase the product for $10000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to our store! We're glad you're interested in our product. As you may know, our products have a 50% chance of being high-quality, and we've already sold 2 out of 3 products so far. However, we want to be transparent with you that our previous two customers had different experiences. While one was satisfied, the other didn't get the expected quality. We're not sure why this is the case, but we're willing to offer you this product for $10000. We think it's a fair price considering the uncertainty. Would you like to take a chance and see what you get?",
,,the buyer,3,"Thank you for the information. Based on the statistics and your transparency, I am willing to take the risk and purchase the product for $10000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're glad you're interested in our product. As you may know, our products have a 50% chance of being high-quality, and we've already sold 3 out of 4 products so far. Unfortunately, our previous two customers didn't get the expected quality. We're starting to get a bit concerned about the consistency of our products. However, we're still confident that this product could be high-quality. We're willing to offer it to you for $10000, but we want to make it clear that there's a higher risk involved. Would you like to take a chance and see what you get?",
,,the buyer,4,I understand the risks involved and appreciate your honesty. I'm willing to take a chance and purchase the product.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're glad you're interested in our product. As you may know, our products have a 50% chance of being high-quality, and we've already sold 3 out of 5 products so far. Unfortunately, our previous two customers didn't get the expected quality. However, we're thrilled to report that our latest customer just purchased a high-quality product! We're starting to think that our products are getting better, but we still can't guarantee anything. For $10000, would you like to take a chance on this product and potentially get a high-quality item, or would you like to wait and see if we can offer you a better deal in the future?",
,,the buyer,5,I trust the recent positive trend and am willing to take the chance on this product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Welcome to our store! We're glad you're interested in our product. As you may know, our products have a 50% chance of being high-quality, and we've already sold 4 out of 6 products so far. Unfortunately, our recent track record has been a bit mixed, with 2 low-quality products out of the last 3. We're still confident that this product could be high-quality, but we want to be upfront with you about the risks. We're willing to offer it to you for $10000, but we're not sure if it's worth the investment. Would you like to take a chance and see what you get?",
,,the buyer,6,"I understand the risks involved and appreciate the transparency. Given the statistics and the chance of getting a high-quality product, I'm willing to take the risk and purchase the product for $10000.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Welcome to our store! We're thrilled to have you here. As you may know, our products have a 50% chance of being high-quality, and we've already sold 5 out of 7 products so far. We're excited to report that our recent track record has been strong, with 2 high-quality products out of the last 3. We're confident that this product is also of high quality, but we want to remind you that there's still a chance it could be low-quality. For $10000, would you like to take a chance on this product and potentially get a high-quality item, or would you like to wait and see if we can offer you a better deal in the future?",
,,the buyer,7,"Thank you for the information. Based on your track record and the details provided, I am willing to take the risk and purchase the product for $10000.",yes
low-quality,0.0,Nature,8,,
