alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's divide equally, 50/50 is the fairest",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4875.0,5125.0,"A bit more for me, I'm willing to walk away",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
4975.0,5025.0,"I'll meet you closer to the middle, last chance",Bob,6,
,,,Alice,6,accept
