round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not convinced it's worth the risk."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned from my mistake earlier. I'll take a chance on this one, Alice. I'm willing to pay $10000 for a potential $20000 gain."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth buying, so I'll pass on this one. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's worth buying, and I agree with her. I'll pass on this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not convinced that this one is worth the risk. I'll pass on it.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm willing to take a chance on this one. I'll buy the product and hope it's high-quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's worth buying, so I'll pass on this one. I'm on a roll with the high-quality products, so I'll wait for another opportunity."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not convinced that this one is worth the risk. I'll pass on it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's worth buying, but I'm willing to take a chance. I'll buy the product and hope it's high-quality."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just lost $10000 on a low-quality product. I'll be more cautious this time. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's worth buying, but I'll take a chance. I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I just lost $10000 on a low-quality product again. I'll be even more cautious this time. I'll pass on this one.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still reeling from my recent losses. I'll pass on this one and wait for a better opportunity.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to take a chance on this one. I'll buy the product and hope it's high-quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's worth buying, so I'll pass on this one. I'm on a roll with the high-quality products, so I'll wait for another opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's worth buying, and I agree with her. I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still cautious after my recent losses. I'll pass on this one and wait for a better opportunity.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm willing to take a chance on this one. I'll buy the product and hope it's high-quality.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's worth buying, so I'll pass on this one. I'm on a roll with the high-quality products, so I'll wait for another opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's worth buying, and I agree with her. I'll pass on this one."
