round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm willing to take a chance on this product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've been right so far. I'm trusting your judgment again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two passes in a row from you, Alice. I'm starting to think your judgment might not be perfect. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm seeing a pattern here. I'm going to pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass again."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been consistently wrong. I'm not sure what's going on, but I'm going to pass again."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think you have no idea what you're talking about. I'm passing on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done with your recommendations. I'm going to pass on this one and any others.  I've lost confidence in your ability to help me make good decisions."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sticking to my decision. I'm not buying any more products from you. Your track record has proven your recommendations unreliable."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, my mind is made up. I'm not buying any more products from you.  I've seen enough to know that your advice is not worth taking."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've had enough. I'm not buying any more products from you. Your advice has consistently been wrong, and I'm not going to risk any more money on your recommendations."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done with this. I'm not buying any more products from you. Your lack of judgment and inability to predict the quality of your products has cost me too much. I'm going to find a more reliable seller."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to play this game anymore.  Your recommendations are worthless, and I'm not willing to risk any more money on your products.  I'm going to look for a new seller who can give me more reliable advice."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm finished with this. I've seen enough. You're not a reliable source of information about your own products, and I'm done losing money because of your bad recommendations. I'm moving on."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to waste my time anymore. Your advice has been consistently wrong, and I'm not going to risk any more money on your products.  Goodbye."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've said my piece. I'm not buying any more products from you.  Your advice has cost me a lot, and I'm done."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done with this.  Your recommendations have been consistently wrong.  I'm not going to waste my time or money on your products anymore.  Goodbye."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, this is ridiculous.  I'm not going to buy any more products from you.  Your advice has been so consistently wrong that it's clear you have no idea what you're doing.  I'm out of here."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough of your bad advice. I'm not buying this product.  I'm done with you.  Goodbye."
