message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a fair price considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider your product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a bit below what I'm looking for. How about we split the difference and go with $900,000? It's a fair price that benefits both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we're close, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be flexible here, but $875,000 is still just a little too low. Let's meet in the middle at $887,500.  This is the best I can do.  If we can agree, let's finalize the deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $880,000 for the product. Can you reconsider?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
