alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your initial offer was a bit too low for me.  This is a bit more balanced while acknowledging the inflation you face.,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"This is a compromise - halfway between our previous offers, accounting for the inflation.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"We're running out of time, Alice. This offer is fair considering the inflation is working against you. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5625.0,4375.0,"Bob, we're getting close to a deal. This is a serious offer, and the clock is ticking.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it.  A perfectly even split. Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,reject
5312.0,4688.0,"This is my final offer, Bob. I'm taking a significant hit from inflation, but this is the lowest I can go.",Alice,7,
,,,Bob,7,accept
