message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $85 is a bit low for me, but I'm willing to come down to $90.  Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to go as low as $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $87.50 is still a bit too low for me. I'm willing to go down to $89.  Let's try to close this deal. ",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to go as low as $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
