alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly bigger share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I need to think about my own share. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need to make sure I get a decent amount for myself. This is my final offer, so think carefully!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not sure I want to give you the majority of the shares, but I'm willing to compromise. Let's meet in the middle again.",Bob,6,
,,,Alice,6,accept
