alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you get a small share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60/40 split in your favor. This still offers a significant portion of the funds to you while providing a substantial amount for me.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I'm getting greedy.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Considering the inflation and the dynamics so far, I propose a 70/30 split in your favor. This maintains a considerable portion of the funds for you while offering a more equitable distribution than previous offers.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting close to being left with nothing, but I'll give you a tiny crumb.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"In light of the inflation and our previous discussions, I propose an 80/20 split in your favor. This aims to provide a fair balance while respecting the financial implications of each round.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of time, and I'm getting greedy.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"Given the progression of the game and the impact of inflation, I propose a 90/10 split in your favor. This seeks to ensure a reasonable outcome for both of us, considering the diminishing value of the money in each subsequent round.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're almost out of options, I'm taking the lion's share.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"Considering the escalating inflation and our previous interactions, I propose a 95/5 split in your favor. This represents a compromise that respects the diminishing value of the money while ensuring a significant portion remains available for you.",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"You're out of options, take the last crumbs or walk away with nothing.",Bob,12,
,,,Alice,12,accept
