message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think you'll find it's a great deal.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $80 is too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I could come down to $115, but that's my absolute best offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
