round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since Alice doesn't have any prior sales record to base her recommendation on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'd like to wait and observe more sales before making a decision, considering the lack of high-quality products sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by the recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'll take the risk and buy the product, since Alice's recommendation is not reliable and I have a 33.33% chance of getting a high-quality product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to think about it, considering the 0 high-quality products sold so far, I'd like to see if Alice's recommendation is just a coincidence or if there's a pattern emerging."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll just have to wait and see what I get."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'm willing to take the risk and buy the product, as the probability of it being high-quality is still 33.33% and I might get a high-quality product worth $4000000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, Alice. I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take a chance and buy the product, as Alice's recommendation is not based on any actual information about the product's quality."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'd like to go against your recommendation and buy the product, hoping to get a high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
