message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm asking for $150 for it. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe I can offer $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking for a bit more. How about $135? This is still a good deal for you, and it gives me a fair price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $125 isn't quite enough for me. Let's split the difference - how about $130? It's a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I would like to counter with $127 for the product.",127.0,Bob,6,
,,Alice,6,AcceptOffer
