alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'm willing to give you a decent chunk, but don't expect me to be generous forever.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too stingy, now it's my turn to be generous... or not.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you in the middle, but don't think this is the final offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to the middle, but I'm not there yet...",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting closer to the middle, but I still think I deserve a bit more. Don't expect me to give up now!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, but I'm still not budging...",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you in the middle, but this is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,accept
