alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more for being the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"I propose we divide the money based on our contributions. Since Bob made the last proposal, I'll take a smaller share this time.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I think my proposal deserves more recognition.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe fairness is key. Let's divide the money equally, considering the diminishing value due to inflation.",Alice,5,
,,,Bob,5,accept
