message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not comfortable with the initial price. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I'm confident in the unique value this product offers. Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,250,000. I believe this is a more reasonable price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. I'm willing to come down slightly to $1,300,000. This reflects the true value of the product. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,220,000. I believe this is a more reasonable price considering the product's value to me.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand the value of this product. My final offer is $1,270,000.  This is a fair deal considering its potential.",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,210,000. I believe this is a more reasonable price considering the product's value to me.",1210000.0,Bob,8,
,,Alice,8,SellToJhon
