alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"I propose we divide the money with a 3:1 ratio, reflecting our roles in the game.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more for my negotiation skills",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I suggest an equal division of the funds, considering the value of cooperation and fairness.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a significant lead, but I'm willing to give you a small share to keep you motivated",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I propose a division where you retain control over a larger portion, acknowledging your negotiation efforts while ensuring a fair share for both of us.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm taking a bold move, but I think I deserve the majority after your previous rejections",Bob,6,
,,,Alice,6,accept
