message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value to us and its potential impact on your operations, I propose a price of $1,350,000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the potential of this product, but $1,350,000 is a bit higher than my budget allows. I'm willing to pay $1,250,000 for it.  Let me know if that works for you.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'd like to make a counteroffer of $1,300,000 for the product. This price reflects the value we place on the product and still offers a good return for us. Please let me know if this aligns better with your financial plans.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However,  $1,300,000 is still a bit too high for me.  Let's split the difference and I'll pay $1,275,000.  This price is fair to both of us and allows me to stay within my budget.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial price. I am willing to consider $1,290,000 for the product. This still represents a strong return for us while remaining competitive in the market. Please let me know if this figure works for you.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer.  I'm still a bit hesitant at $1,290,000.  I'm confident we can find a price that works for both of us.  How about $1,280,000?  That's a fair compromise, and it allows me to stay within my budget.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're narrowing down the price. Considering the value of the product and our current negotiations, I propose $1,285,000 as the final offer. This price reflects a reasonable compromise for both parties and ensures a satisfactory outcome for us. I hope this aligns with your expectations.",1285000.0,Alice,7,
,,Bob,7,BuyFromJhon
