message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its incredible value, I'm initially offering it to you for $1,000,000. I believe this price accurately reflects its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. It's clear you recognize the value of this product. To meet you closer to your price point, I'm willing to offer it for $975,000. This is a significant concession and reflects my willingness to find a mutually beneficial agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the reduction, I still need to stay within my budget. I am willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your latest offer is tempting. How about we settle on $962,500? This would represent a fair compromise and allow us both to walk away feeling good about the deal.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I am willing to pay $955,000 for the product.",955000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you clearly see the inherent value in this product. To demonstrate my commitment to getting this deal done, I'm willing to come down to $960,000. Let's close this out – what do you say?",960000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued flexibility. I am willing to pay $957,500 for the product.",957500.0,Bob,8,
,,Alice,8,SellToJhon
