alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, but I'll take a slightly larger share this time.",Bob,2,
,,"You're still trying to take a 50/50 split, but I'd like to get a slightly better deal. Can you offer me a bit more?",Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm still hoping we can finalize the deal. Accept and we can move on!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a larger share this time, but I'm willing to compromise. Will you accept?",Bob,4,
,,"You're taking a larger share, but I'm not sure if it's fair considering the inflation. I'd like to try to get a better deal. Can you meet me in the middle?",Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I still need to get a decent share. Can we finalize the deal?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I'm still trying to get a decent amount. Will you accept?",Bob,6,
,,"You're taking a huge share, and I'm not comfortable with that. I'd like to try to get a bit more, but I'm willing to compromise. Can you meet me at $3500?",Alice,6,reject
3800.0,6200.0,"I'm willing to give you a larger share, but I need to get something reasonable for myself. Can we finalize the deal?",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I still think I deserve a larger share. Will you accept?",Bob,8,
,,"You're taking an enormous share, and I'm not willing to give up that much. I'd rather wait for a better offer, but I'm starting to get worried about the time running out. Can you meet me at $2500?",Alice,8,reject
2200.0,7800.0,"I'm getting desperate too, but I need to get something. Can we finalize the deal with this offer?",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not giving up yet. I'll take a huge share if I have to, but I'm still hoping you'll come around.",Bob,10,
,,"You're taking almost the entire amount, and I'm not willing to give up that much. I'm starting to think we'll both end up with nothing if we don't make a deal soon. Can you meet me at $1500?",Alice,10,reject
1200.0,8800.0,"I'm not sure what else to do. I'm willing to give you most of the money, but I need to get something. Can we finalize the deal with this offer?",Alice,11,
,,,Bob,11,accept
