message,product_price,player,round,decision
"Hello Bob, I have an amazing product that I think you'll love. I'm willing to offer it to you for $250. Is this something you'd like to consider?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $250 is a bit more than I'm willing to pay right now.  I'm interested in the product, but I'd be willing to pay $120 for it.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $180 for the product. It's a fair price considering its value. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $180 is still a bit higher than I'm comfortable with.  I'm sticking with my offer of $120.  It's a fair price for the product, and I'm hoping we can reach an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that the product is worth more than $120, Bob. I can meet you halfway at $165. Is that something you'd be willing to consider?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
