message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that you're a serious buyer. However, I was thinking more along the lines of $14000. It's a fair price considering the product's value and what I've seen in the market. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth $14000, but I'm still a bit hesitant. I'm willing to meet you in the middle at $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer to a deal, Bob! I appreciate your willingness to meet me in the middle. However, I'm still a bit above $13000. How about we compromise at $14500? It's a fair price that I'm willing to accept, and it's still a good deal for you",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price at $14500. I'm willing to go up to $13500, but that's as high as I'm willing to go. Can you meet me at that price?",13500.0,Bob,6,
,,Alice,6,SellToJhon
