message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this unique product. Given its value and potential, I'm proposing a starting price of $2,200,000. I believe this is a fair reflection of its worth.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I recognize the potential of this product, $2,200,000 is significantly higher than my budget.  I'm willing to offer $1,600,000 for it. This represents a fair compromise and allows us both to benefit from the transaction.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective.  To find a middle ground, I'm proposing a revised price of $1,950,000. This reflects the true value of the product while acknowledging your interest.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,950,000 is still above my budget.  I'm prepared to offer $1,750,000 for the product.  This is a reasonable offer that allows for a fair deal for both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your determination to acquire the product speaks volumes.  To demonstrate my commitment to reaching a deal, I propose a final offer of $1,850,000. This price reflects the significant value you're gaining while acknowledging the effort we've both put into this negotiation.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,850,000 is still above my budget. I'm prepared to offer $1,700,000. This is my final offer, and it reflects the maximum I can afford. If this doesn't work, I'll have to explore other options.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
