alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, time is literally money for me in this game! I'm willing to compromise, but we need to find a solution quickly.  How about 52/48?",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, I understand time is money for you, but I value fairness. Let's move closer to a 50/50 split.  I'm offering 51/49, which is still a good deal for you considering the inflation.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this is getting ridiculous.  My time is valuable, and the inflation is eating away at our potential gains.  Let's settle this now with a 50.5/49.5 split.  It's almost even, and we can both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
