message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm happy to offer it to you for $130. This is a great deal considering its worth.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but I'm aiming for a slightly higher price.  Would you consider $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that $125 is the best price for the product. I'd be willing to pay $115 for it.,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in the product.  To be fair, I'm willing to meet you halfway. How about $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that price. I'd be willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
