alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take $60, you take $40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, 55-45 is still quite fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the value is decreasing with each round. Let's settle this – I'll take $55, you take $45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on Alice, my patience is wearing thin. 58-42 is a good compromise",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it evenly and end this.",Alice,5,
,,,Bob,5,accept
