alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's a fair deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's try to be reasonable, I'm willing to compromise. This offer is a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out, think carefully",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to compromise again, this offer is fair considering the inflation.  Let's end this game before we both lose everything.",Bob,6,
,,,Alice,6,accept
