message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Given its value, I propose a price of $14,000 for this opportunity.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of your product, I'm looking to spend closer to $12,000.  This would be a fair price for both of us. Let's see if we can find a common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to consider your offer. After careful consideration, I propose a price of $13,000 for the product. This is the highest price I can go for now, while still ensuring a reasonable profit for myself.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $13,000 is still a bit higher than I'm comfortable with.  I'm willing to go to $12,500. This is a fair price that benefits both of us and allows for a smooth transaction. Let's find a resolution.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After evaluating the situation further, I'm willing to negotiate down to $12,750 for the product. This is my final offer, as it still allows for a reasonable profit while considering your budget constraints.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
