message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $180 is a bit steep for me.  I'm willing to pay $150, which is the maximum I'm comfortable with.  Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $165 is still a bit more than I'm comfortable with.  I'm sticking with my initial offer of $150. It's the absolute maximum I can pay.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your initial offer, Bob. I'm willing to make one more concession. I'll sell the product to you for $160, but that's as low as I can go.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
