round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance on this one. I'm willing to pay $10000 for a potential $12500 product.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again. I've been burned twice already, I'll pass."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the risk, I'll buy this one. I've missed out on two high-quality products already, I don't want to miss out on a third."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not getting ahead of myself, I'll pass. I don't want to overpay again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not sure if Alice knows what she's talking about, but I'll take a chance on this one. It's a 50/50 shot, and I've missed out on two high-quality products already."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think Alice is trying to sell me a bunch of low-quality products. I'm not going to fall for it again.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm going to take the advice this time. Alice might know what she's doing after all.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take matters into my own hands. I'll buy it, even if Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the bait. Alice's advice hasn't been very good lately.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. It's a 50/50 shot, and I've already passed on a low-quality product once."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll buy it and hope for the best.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice's recommendations are actually a bad sign. If she doesn't recommend it, I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm going to go against my previous logic and take Alice's advice this time. Maybe she's just trying to throw me a bone.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by Alice's recommendations. I'm going to pass this time.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take Alice's advice this time. Maybe she's finally figured out what she's doing.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll buy it and hope for the best.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it again. Alice's recommendations are still suspect.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to take Alice's advice one last time. I'll buy it and hope it's a high-quality product.
