alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can both do better than a 60/40 split. Let's try a closer split. What do you think?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to offer a 60/40 split in my favor.  Let's make a deal before the value of the money drops further.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Still willing to compromise, but time is running out!",Alice,5,
,,,Bob,5,accept
