alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, but I'll give you a decent share too",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll compromise, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you the majority, but I need to hold on to something",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'll give you a decent share, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
