message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a little high for my budget, could you do $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little closer, Alice.  Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to go a bit further. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
